Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
14:33:38.127,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:38.138,BOOST,3,46.58,24.23,-4.2,-6.7,None
14:33:38.148,BOOST,3,46.58,24.23,-4.2,-6.7,None
14:33:38.159,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:38.169,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:38.180,BOOST,3,46.56,24.23,-4.1,-6.8,None
14:33:38.190,BOOST,3,46.56,24.23,-4.1,-6.8,None
14:33:38.201,BOOST,3,46.58,24.23,-4.2,-6.7,None
14:33:38.212,BOOST,3,46.58,24.23,-4.2,-6.7,None
14:33:38.222,BOOST,3,46.56,24.23,-4.2,-6.8,None
14:33:38.233,BOOST,3,46.56,24.23,-4.2,-6.8,None
14:33:38.243,BOOST,3,46.53,24.23,-4.2,-6.7,None
14:33:38.253,BOOST,3,46.53,24.23,-4.2,-6.7,None
14:33:38.264,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:38.275,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:38.285,BOOST,3,46.58,24.23,-4.2,-6.7,None
14:33:38.295,BOOST,3,46.58,24.23,-4.2,-6.7,None
14:33:38.307,BOOST,3,46.58,24.23,-4.2,-6.7,None
14:33:38.318,BOOST,3,46.56,24.23,-4.2,-6.8,None
14:33:38.328,BOOST,3,46.56,24.23,-4.2,-6.8,None
14:33:38.338,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:38.348,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:38.359,BOOST,3,46.58,24.22,-4.2,-6.7,None
14:33:38.369,BOOST,3,46.58,24.22,-4.2,-6.7,None
14:33:38.380,BOOST,3,46.56,24.22,-4.1,-6.7,None
14:33:38.390,BOOST,3,46.56,24.22,-4.1,-6.7,None
14:33:38.401,BOOST,3,46.58,24.23,-4.2,-6.7,None
14:33:38.411,BOOST,3,46.58,24.23,-4.2,-6.7,None
14:33:38.422,BOOST,3,46.53,24.22,-4.3,-6.8,None
14:33:38.432,BOOST,3,46.53,24.22,-4.3,-6.8,None
14:33:38.442,BOOST,3,46.56,24.22,-4.2,-6.7,None
14:33:38.452,BOOST,3,46.56,24.22,-4.2,-6.7,None
14:33:38.463,BOOST,3,46.56,24.22,-4.3,-6.7,None
14:33:38.473,BOOST,3,46.56,24.22,-4.3,-6.7,None
14:33:38.484,BOOST,3,46.56,24.22,-4.2,-6.7,None
14:33:38.494,BOOST,3,46.56,24.22,-4.2,-6.7,None
14:33:38.505,BOOST,3,46.61,24.2,-4.2,-6.7,None
14:33:38.515,BOOST,3,46.61,24.2,-4.2,-6.7,None
14:33:38.526,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:38.536,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:38.547,BOOST,3,46.56,24.22,-4.2,-6.7,None
14:33:38.557,BOOST,3,46.58,24.22,-4.2,-6.7,None
14:33:38.567,BOOST,3,46.58,24.22,-4.2,-6.7,None
14:33:38.578,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:38.588,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:38.599,BOOST,3,46.58,24.2,-4.2,-6.8,None
14:33:38.609,BOOST,3,46.58,24.2,-4.2,-6.8,None
14:33:38.619,BOOST,3,46.56,24.22,-4.2,-6.7,None
14:33:38.629,BOOST,3,46.56,24.22,-4.2,-6.7,None
14:33:38.639,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:38.649,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:38.660,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:38.670,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:38.681,BOOST,3,46.56,24.2,-4.1,-6.8,None
14:33:38.692,BOOST,3,46.56,24.2,-4.1,-6.8,None
14:33:38.702,BOOST,3,46.58,24.2,-4.2,-6.7,None
14:33:38.712,BOOST,3,46.58,24.2,-4.2,-6.7,None
14:33:38.722,BOOST,3,46.56,24.2,-4.1,-6.7,None
14:33:38.732,BOOST,3,46.56,24.2,-4.1,-6.7,None
14:33:38.742,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:38.752,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:38.763,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:38.773,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:38.784,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:38.795,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:38.806,BOOST,3,46.58,24.19,-4.1,-6.7,None
14:33:38.817,BOOST,3,46.56,24.19,-4.2,-6.8,None
14:33:38.828,BOOST,3,46.56,24.19,-4.2,-6.8,None
14:33:38.838,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:38.848,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:38.859,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:38.869,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:38.880,BOOST,3,46.53,24.19,-4.2,-6.7,None
14:33:38.890,BOOST,3,46.53,24.19,-4.2,-6.7,None
14:33:38.901,BOOST,3,46.58,24.19,-4.2,-6.7,None
14:33:38.911,BOOST,3,46.58,24.19,-4.2,-6.7,None
14:33:38.921,BOOST,3,46.56,24.19,-4.1,-6.8,None
14:33:38.931,BOOST,3,46.56,24.19,-4.1,-6.8,None
14:33:38.941,BOOST,3,46.56,24.19,-4.1,-6.7,None
14:33:38.951,BOOST,3,46.56,24.19,-4.1,-6.7,None
14:33:38.961,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:38.972,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:38.982,BOOST,3,46.58,24.19,-4.2,-6.7,None
14:33:38.992,BOOST,3,46.58,24.19,-4.2,-6.7,None
14:33:39.003,BOOST,3,46.58,24.19,-4.2,-6.7,None
14:33:39.013,BOOST,3,46.58,24.19,-4.2,-6.7,None
14:33:39.024,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.034,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.044,BOOST,3,46.56,24.19,-4.2,-6.8,None
14:33:39.054,BOOST,3,46.56,24.19,-4.2,-6.8,None
14:33:39.065,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.075,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.085,BOOST,3,46.56,24.17,-4.3,-6.8,None
14:33:39.096,BOOST,3,46.56,24.17,-4.3,-6.8,None
14:33:39.107,BOOST,3,46.58,24.19,-4.2,-6.7,None
14:33:39.117,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.127,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.138,BOOST,3,46.56,24.17,-4.2,-6.8,None
14:33:39.148,BOOST,3,46.56,24.17,-4.2,-6.8,None
14:33:39.159,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.169,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.180,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.190,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.201,BOOST,3,46.58,24.17,-4.2,-6.8,None
14:33:39.211,BOOST,3,46.58,24.17,-4.2,-6.8,None
14:33:39.221,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.232,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.243,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.253,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.264,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:39.274,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:39.284,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.295,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.305,BOOST,3,46.58,24.17,-4.1,-6.7,None
14:33:39.316,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.326,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.337,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.348,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.359,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.369,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.379,BOOST,3,46.56,24.16,-4.2,-6.8,None
14:33:39.389,BOOST,3,46.56,24.16,-4.2,-6.8,None
14:33:39.400,BOOST,3,46.58,24.16,-4.1,-6.7,None
14:33:39.411,BOOST,3,46.58,24.16,-4.1,-6.7,None
14:33:39.422,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.433,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:39.443,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:39.453,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:39.464,BOOST,3,46.58,24.16,-4.2,-6.7,None
14:33:39.475,BOOST,3,46.58,24.16,-4.2,-6.7,None
14:33:39.485,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:39.495,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:39.506,BOOST,3,46.58,24.16,-4.2,-6.8,None
14:33:39.517,BOOST,3,46.56,24.16,-4.1,-6.7,None
14:33:40.022,BUCK,1,45.97,24.61,0.0,0.0,None
14:33:40.032,BUCK,1,45.76,24.72,0.0,0.0,None
14:33:40.042,BUCK,2,45.89,24.74,0.0,0.0,None
14:33:40.052,BUCK,2,45.89,24.74,0.0,0.0,None
14:33:40.063,BUCK,2,45.89,24.74,0.0,0.0,None
14:33:40.073,BUCK,2,45.89,24.74,0.0,0.0,None
14:33:40.084,BUCK,2,45.89,24.74,0.0,0.0,None
14:33:40.094,BUCK,2,45.89,24.74,0.0,0.0,None
14:33:40.105,BUCK,2,45.89,24.74,0.0,0.0,None
14:33:40.115,BUCK,2,45.89,24.74,0.0,0.0,None
14:33:40.126,BUCK,2,45.02,25.19,4.7,8.0,None
14:33:40.136,BUCK,2,45.02,25.19,4.7,8.0,None
14:33:40.146,BUCK,2,45.09,25.28,4.8,8.0,None
14:33:40.157,BUCK,2,45.2,25.32,4.7,8.0,None
14:33:40.167,BUCK,2,45.2,25.32,4.7,8.0,None
14:33:40.178,BUCK,2,45.14,25.36,4.5,7.9,None
14:33:40.188,BUCK,2,45.14,25.36,4.5,7.9,None
14:33:40.199,BUCK,2,45.14,25.39,4.7,7.9,None
14:33:40.209,BUCK,2,45.14,25.39,4.7,7.9,None
14:33:40.219,BUCK,2,45.14,25.42,4.7,8.0,None
14:33:40.229,BUCK,2,45.14,25.42,4.7,8.0,None
14:33:40.239,BUCK,2,45.12,25.45,4.7,7.9,None
14:33:40.249,BUCK,2,45.12,25.45,4.7,7.9,None
14:33:40.260,BUCK,2,45.2,25.47,4.7,7.9,None
14:33:40.270,BUCK,2,45.2,25.47,4.7,7.9,None
14:33:40.281,BUCK,2,45.14,25.49,4.7,8.0,None
14:33:40.291,BUCK,2,45.14,25.49,4.7,8.0,None
14:33:40.302,BUCK,2,45.14,25.51,4.7,8.0,None
14:33:40.312,BUCK,2,45.14,25.51,4.7,8.0,None
14:33:40.322,BUCK,2,45.14,25.52,4.7,8.0,None
14:33:40.332,BUCK,2,45.14,25.52,4.7,8.0,None
14:33:40.342,BUCK,2,45.14,25.54,4.8,8.0,None
14:33:40.352,BUCK,2,45.14,25.54,4.8,8.0,None
14:33:40.363,BUCK,2,45.17,25.55,4.8,8.0,None
14:33:40.374,BUCK,2,45.17,25.55,4.8,8.0,None
14:33:40.385,BUCK,2,45.14,25.57,4.8,8.0,None
14:33:40.395,BUCK,2,45.14,25.57,4.8,8.0,None
14:33:40.405,BUCK,2,45.17,25.58,4.8,8.0,None
14:33:40.415,BUCK,2,45.17,25.58,4.8,8.0,None
14:33:40.426,BUCK,2,45.12,25.61,4.7,8.0,None
14:33:40.436,BUCK,2,45.12,25.61,4.7,8.0,None
14:33:40.446,BUCK,2,45.14,25.62,4.8,7.9,None
14:33:40.457,BUCK,2,45.22,25.62,4.8,7.9,None
14:33:40.467,BUCK,2,45.22,25.62,4.8,7.9,None
14:33:40.477,BUCK,2,45.12,25.64,4.7,7.9,None
14:33:40.488,BUCK,2,45.12,25.64,4.7,7.9,None
14:33:40.498,BUCK,2,45.14,25.65,4.9,8.0,None
14:33:40.508,BUCK,2,45.14,25.65,4.9,8.0,None
14:33:40.519,BUCK,2,45.12,25.65,4.7,8.0,None
14:33:40.529,BUCK,2,45.12,25.65,4.7,8.0,None
14:33:40.539,BUCK,2,45.17,25.67,4.8,8.0,None
14:33:40.549,BUCK,2,45.17,25.67,4.8,8.0,None
14:33:40.560,BUCK,2,45.22,25.68,4.8,7.9,None
14:33:40.570,BUCK,2,45.22,25.68,4.8,7.9,None
14:33:40.580,BUCK,2,45.12,25.7,4.7,7.9,None
14:33:40.591,BUCK,2,45.12,25.7,4.7,7.9,None
14:33:40.601,BUCK,2,45.14,25.7,4.8,7.9,None
14:33:40.612,BUCK,2,45.14,25.7,4.8,7.9,None
14:33:40.623,BUCK,2,45.14,25.71,4.7,8.0,None
14:33:40.633,BUCK,2,45.14,25.71,4.7,8.0,None
14:33:40.643,BUCK,2,45.17,25.71,4.8,8.0,None
14:33:40.653,BUCK,2,45.17,25.71,4.8,8.0,None
14:33:40.664,BUCK,2,45.22,25.73,4.8,7.9,None
14:33:40.675,BUCK,2,45.22,25.73,4.8,7.9,None
14:33:40.685,BUCK,2,45.12,25.74,4.8,7.9,None
14:33:40.695,BUCK,2,45.12,25.74,4.8,7.9,None
14:33:40.706,BUCK,2,45.14,25.74,4.8,7.9,None
14:33:40.716,BUCK,2,45.14,25.76,4.9,8.0,None
14:33:40.727,BUCK,2,45.14,25.76,4.9,8.0,None
14:33:40.738,BUCK,2,45.14,25.76,4.8,7.9,None
14:33:40.748,BUCK,2,45.14,25.76,4.8,7.9,None
14:33:40.759,BUCK,2,45.2,25.77,4.7,7.9,None
14:33:40.769,BUCK,2,45.2,25.77,4.7,7.9,None
14:33:40.779,BUCK,2,45.12,25.77,4.9,7.9,None
14:33:40.789,BUCK,2,45.12,25.77,4.9,7.9,None
14:33:40.799,BUCK,2,45.12,25.78,4.8,7.9,None
14:33:40.810,BUCK,2,45.12,25.78,4.8,7.9,None
14:33:40.820,BUCK,2,45.12,25.8,4.8,7.9,None
14:33:40.831,BUCK,2,45.12,25.8,4.8,7.9,None
14:33:40.841,BUCK,2,45.17,25.8,4.8,8.0,None
14:33:40.852,BUCK,2,45.17,25.8,4.8,8.0,None
14:33:40.863,BUCK,2,45.17,25.81,4.8,8.0,None
14:33:40.874,BUCK,2,45.17,25.81,4.8,8.0,None
14:33:40.885,BUCK,2,45.12,25.81,4.7,7.9,None
14:33:40.896,BUCK,2,45.14,25.83,4.8,7.9,None
14:33:40.906,BUCK,2,45.14,25.83,4.8,7.9,None
14:33:40.917,BUCK,2,45.12,25.83,4.7,8.0,None
14:33:40.928,BUCK,2,45.12,25.83,4.7,8.0,None
14:33:40.938,BUCK,2,45.2,25.84,4.8,8.0,None
14:33:40.948,BUCK,2,45.2,25.84,4.8,8.0,None
14:33:40.959,BUCK,2,45.2,25.84,4.8,8.0,None
14:33:40.969,BUCK,2,45.2,25.84,4.8,8.0,None
14:33:40.980,BUCK,2,45.12,25.86,4.8,8.0,None
14:33:40.990,BUCK,2,45.12,25.86,4.8,8.0,None
14:33:41.001,BUCK,2,45.14,25.86,4.9,8.0,None
14:33:41.011,BUCK,2,45.14,25.86,4.9,8.0,None
14:33:41.021,BUCK,2,45.12,25.87,4.8,8.0,None
14:33:41.031,BUCK,2,45.12,25.87,4.8,8.0,None
14:33:41.041,BUCK,2,45.17,25.87,4.9,8.0,None
14:33:41.051,BUCK,2,45.17,25.87,4.9,8.0,None
14:33:41.062,BUCK,2,45.17,25.87,4.8,7.9,None
14:33:41.072,BUCK,2,45.17,25.87,4.8,7.9,None
14:33:41.083,BUCK,2,45.12,25.89,4.8,8.0,None
14:33:41.093,BUCK,2,45.12,25.89,4.8,8.0,None
14:33:41.104,BUCK,2,45.14,25.89,4.8,7.9,None
14:33:41.115,BUCK,2,45.14,25.89,4.8,7.9,None
14:33:41.126,BUCK,2,45.12,25.9,4.8,7.9,None
14:33:41.136,BUCK,2,45.12,25.9,4.8,7.9,None
14:33:41.147,BUCK,2,45.2,25.9,4.9,8.0,None
14:33:41.157,BUCK,2,45.17,25.92,4.9,7.9,None
14:33:41.167,BUCK,2,45.17,25.92,4.9,7.9,None
14:33:41.178,BUCK,2,45.12,25.92,4.8,7.9,None
14:33:41.188,BUCK,2,45.12,25.92,4.8,7.9,None
14:33:41.199,BUCK,2,45.14,25.92,4.7,7.9,None
14:33:41.209,BUCK,2,45.14,25.92,4.7,7.9,None
14:33:41.220,BUCK,2,45.14,25.93,4.9,7.9,None
14:33:41.231,BUCK,2,45.14,25.93,4.9,7.9,None
14:33:41.241,BUCK,2,45.17,25.94,4.9,7.9,None
14:33:41.251,BUCK,2,45.17,25.94,4.9,7.9,None
14:33:41.262,BUCK,2,45.17,25.94,4.7,8.0,None
14:33:41.272,BUCK,2,45.17,25.94,4.7,8.0,None
14:33:41.283,BUCK,2,45.12,25.94,4.8,8.0,None
14:33:41.293,BUCK,2,45.12,25.94,4.8,8.0,None
14:33:41.304,BUCK,2,45.14,25.96,4.8,8.0,None
14:33:41.315,BUCK,2,45.14,25.96,4.8,8.0,None
14:33:41.325,BUCK,2,45.12,25.96,4.9,7.9,None
14:33:41.336,BUCK,2,45.12,25.96,4.9,7.9,None
14:33:41.347,BUCK,2,45.2,25.97,4.9,8.0,None
14:33:41.357,BUCK,2,45.17,25.97,4.9,8.0,None
14:33:41.367,BUCK,2,45.17,25.97,4.9,8.0,None
14:33:41.378,BUCK,2,45.12,25.97,4.8,7.9,None
14:33:41.388,BUCK,2,45.12,25.97,4.8,7.9,None
14:33:41.398,BUCK,2,45.12,25.99,4.8,8.0,None
14:33:41.408,BUCK,2,45.12,25.99,4.8,8.0,None
14:33:41.419,BUCK,2,45.12,25.99,4.9,7.9,None
14:33:41.430,BUCK,2,45.12,25.99,4.9,7.9,None
14:33:41.440,BUCK,2,45.17,26.0,4.9,7.9,None
14:33:41.450,BUCK,2,45.17,26.0,4.9,7.9,None
14:33:41.461,BUCK,2,45.17,26.0,4.8,7.9,None
14:33:41.471,BUCK,2,45.17,26.0,4.8,7.9,None
14:33:41.482,BUCK,2,45.12,26.0,4.7,7.9,None
14:33:41.493,BUCK,2,45.12,26.0,4.7,7.9,None
14:33:41.503,BUCK,2,45.12,26.0,4.9,8.0,None
14:33:41.514,BUCK,2,45.12,26.0,4.9,8.0,None
14:33:41.524,BUCK,2,45.12,26.02,4.8,7.8,None
14:33:41.535,BUCK,2,45.12,26.02,4.8,7.8,None
14:33:41.546,BUCK,2,45.17,26.02,4.9,8.0,None
14:33:41.558,BUCK,2,45.17,26.03,4.9,7.9,None
14:33:41.568,BUCK,2,45.17,26.03,4.9,7.9,None
14:33:41.579,BUCK,2,45.09,26.03,4.9,7.9,None
14:33:41.589,BUCK,2,45.09,26.03,4.9,7.9,None
14:33:41.600,BUCK,2,45.14,26.05,4.9,7.9,None
14:33:41.611,BUCK,2,45.14,26.05,4.9,7.9,None
14:33:41.622,BUCK,2,45.12,26.05,4.9,8.0,None
14:33:41.632,BUCK,2,45.12,26.05,4.9,8.0,None
14:33:41.642,BUCK,2,45.2,26.05,4.9,8.0,None
14:33:41.653,BUCK,2,45.2,26.05,4.9,8.0,None
14:33:41.664,BUCK,2,45.14,26.06,4.8,7.9,None
14:33:41.675,BUCK,2,45.14,26.06,4.8,7.9,None
14:33:41.685,BUCK,2,45.12,26.06,4.9,8.0,None
14:33:41.696,BUCK,2,45.12,26.06,4.9,7.9,None
14:33:41.706,BUCK,2,45.12,26.06,4.9,7.9,None
14:33:41.716,BUCK,2,45.12,26.09,4.8,7.9,None
14:33:41.727,BUCK,2,45.12,26.09,4.8,7.9,None
14:33:41.737,BUCK,2,45.12,26.09,4.8,7.9,None
14:33:41.748,BUCK,2,45.17,26.07,4.9,7.9,None
14:33:41.759,BUCK,2,45.17,26.09,4.9,7.9,None
14:33:41.769,BUCK,2,45.17,26.09,4.9,7.9,None
14:33:41.780,BUCK,2,45.12,26.09,4.8,7.9,None
14:33:41.791,BUCK,2,45.12,26.09,4.8,7.9,None
14:33:41.802,BUCK,2,45.09,26.09,4.9,8.0,None
14:33:41.813,BUCK,2,45.09,26.09,4.9,8.0,None
14:33:41.823,BUCK,2,45.14,26.1,4.9,7.9,None
14:33:41.833,BUCK,2,45.14,26.1,4.9,7.9,None
14:33:41.843,BUCK,2,45.2,26.1,4.9,8.0,None
14:33:41.853,BUCK,2,45.2,26.1,4.9,8.0,None
14:33:41.864,BUCK,2,45.17,26.12,4.8,7.9,None
14:33:41.874,BUCK,2,45.17,26.12,4.8,7.9,None
14:33:41.884,BUCK,2,45.09,26.12,4.9,8.0,None
14:33:41.895,BUCK,2,45.09,26.12,4.9,8.0,None
14:33:41.907,BUCK,2,45.12,26.13,4.9,7.9,None
14:33:41.917,BUCK,2,45.14,26.13,4.9,7.9,None
14:33:41.928,BUCK,2,45.14,26.13,4.9,7.9,None
14:33:41.938,BUCK,2,45.2,26.13,4.9,7.9,None
14:33:41.948,BUCK,2,45.2,26.13,4.9,7.9,None
14:33:41.959,BUCK,2,45.14,26.15,4.8,7.9,None
14:33:41.969,BUCK,2,45.14,26.15,4.8,7.9,None
14:33:41.980,BUCK,2,45.09,26.15,4.9,7.9,None
14:33:41.990,BUCK,2,45.09,26.15,4.9,7.9,None
14:33:42.000,BUCK,2,45.12,26.16,4.9,8.0,None
14:33:42.010,BUCK,2,45.12,26.16,4.9,8.0,None
14:33:42.021,BUCK,2,45.14,26.16,4.9,7.9,None
14:33:42.031,BUCK,2,45.14,26.16,4.9,7.9,None
14:33:42.042,BUCK,2,45.2,26.16,4.9,8.0,None
14:33:42.052,BUCK,2,45.2,26.16,4.9,8.0,None
14:33:42.063,BUCK,2,45.14,26.16,4.8,7.9,None
14:33:42.073,BUCK,2,45.14,26.16,4.8,7.9,None
14:33:42.084,BUCK,2,45.12,26.18,4.8,7.9,None
14:33:42.095,BUCK,2,45.12,26.18,4.8,7.9,None
14:33:42.105,BUCK,2,45.14,26.18,4.9,8.0,None
14:33:42.116,BUCK,2,45.14,26.18,4.9,8.0,None
14:33:42.126,BUCK,2,45.14,26.19,4.9,7.9,None
14:33:42.137,BUCK,2,45.14,26.19,4.9,7.9,None
14:33:42.148,BUCK,2,45.2,26.19,4.9,8.0,None
14:33:42.159,BUCK,2,45.14,26.19,4.9,7.9,None
14:33:42.170,BUCK,2,45.14,26.19,4.9,7.9,None
14:33:42.180,BUCK,2,45.09,26.19,4.8,7.9,None
14:33:42.191,BUCK,2,45.09,26.19,4.8,7.9,None
14:33:42.201,BUCK,2,45.14,26.21,4.9,8.0,None
14:33:42.212,BUCK,2,45.14,26.21,4.9,8.0,None
14:33:42.223,BUCK,2,45.14,26.21,4.9,8.0,None
14:33:42.234,BUCK,2,45.14,26.21,4.9,8.0,None
14:33:42.245,BUCK,2,45.17,26.21,4.9,8.0,None
14:33:42.256,BUCK,2,45.17,26.21,4.9,8.0,None
14:33:42.266,BUCK,2,45.14,26.22,4.9,8.0,None
14:33:42.276,BUCK,2,45.09,26.22,4.9,7.9,None
14:33:42.287,BUCK,2,45.09,26.22,4.9,7.9,None
14:33:42.298,BUCK,2,45.14,26.23,4.9,7.9,None
14:33:42.309,BUCK,2,45.14,26.23,4.9,7.9,None
14:33:42.319,BUCK,2,45.14,26.23,4.9,7.9,None
14:33:42.330,BUCK,2,45.14,26.23,4.9,7.9,None
14:33:42.340,BUCK,2,45.2,26.25,5.1,8.0,None
14:33:42.351,BUCK,2,45.2,26.25,5.1,8.0,None
14:33:42.361,BUCK,2,45.14,26.25,4.9,7.9,None
14:33:42.372,BUCK,2,45.14,26.25,4.9,7.9,None
14:33:42.382,BUCK,2,45.09,26.25,4.9,7.9,None
14:33:42.393,BUCK,2,45.09,26.25,4.9,7.9,None
14:33:42.403,BUCK,2,45.14,26.26,4.9,8.0,None
14:33:42.414,BUCK,2,45.14,26.26,4.9,8.0,None
14:33:42.424,BUCK,2,45.14,26.26,4.9,8.0,None
14:33:42.435,BUCK,2,45.14,26.26,4.9,8.0,None
14:33:42.445,BUCK,2,45.17,26.26,4.9,7.9,None
14:33:42.456,BUCK,2,45.17,26.26,4.9,7.9,None
14:33:42.466,BUCK,2,45.12,26.28,4.8,8.0,None
14:33:42.477,BUCK,2,45.09,26.28,4.9,8.0,None
14:33:42.487,BUCK,2,45.09,26.28,4.9,8.0,None
14:33:42.498,BUCK,2,45.12,26.28,4.9,7.9,None
14:33:42.509,BUCK,2,45.12,26.28,4.9,7.9,None
14:33:42.519,BUCK,2,45.14,26.29,5.1,8.0,None
14:33:42.530,BUCK,2,45.14,26.29,5.1,8.0,None
14:33:42.540,BUCK,2,45.14,26.29,4.9,7.9,None
14:33:42.550,BUCK,2,45.14,26.29,4.9,7.9,None
14:33:42.561,BUCK,2,45.14,26.31,4.9,7.9,None
14:33:42.571,BUCK,2,45.14,26.31,4.9,7.9,None
14:33:42.582,BUCK,2,45.07,26.31,4.9,7.9,None
14:33:42.592,BUCK,2,45.07,26.31,4.9,7.9,None
14:33:42.603,BUCK,2,45.14,26.31,4.9,7.9,None
14:33:42.614,BUCK,2,45.14,26.31,4.9,7.9,None
14:33:42.624,BUCK,2,45.14,26.31,4.9,7.9,None
14:33:42.635,BUCK,2,45.14,26.31,4.9,7.9,None
14:33:42.645,BUCK,2,45.2,26.32,5.1,8.0,None
14:33:42.656,BUCK,2,45.2,26.32,5.1,8.0,None
14:33:42.666,BUCK,2,45.14,26.32,4.9,7.9,None
14:33:42.677,BUCK,2,45.09,26.34,4.9,8.0,None
14:33:42.688,BUCK,2,45.09,26.34,4.9,8.0,None
14:33:42.698,BUCK,2,45.14,26.34,4.9,7.9,None
14:33:42.709,BUCK,2,45.14,26.34,4.9,7.9,None
14:33:42.719,BUCK,2,45.14,26.34,4.9,8.0,None
14:33:42.729,BUCK,2,45.14,26.34,4.9,8.0,None
14:33:42.740,BUCK,2,45.17,26.35,4.9,7.9,None
14:33:42.751,BUCK,2,45.17,26.35,4.9,7.9,None
14:33:42.761,BUCK,2,45.14,26.35,4.9,7.9,None
14:33:42.771,BUCK,2,45.14,26.35,4.9,7.9,None
14:33:42.782,BUCK,2,45.09,26.37,4.9,8.0,None
14:33:42.792,BUCK,2,45.09,26.37,4.9,8.0,None
14:33:42.803,BUCK,2,45.14,26.37,4.9,7.9,None
14:33:42.814,BUCK,2,45.14,26.37,4.9,7.9,None
14:33:42.824,BUCK,2,45.14,26.37,5.1,8.0,None
14:33:42.835,BUCK,2,45.14,26.37,5.1,8.0,None
14:33:42.845,BUCK,2,45.17,26.38,4.9,7.9,None
14:33:42.855,BUCK,2,45.17,26.38,4.9,7.9,None
14:33:42.866,BUCK,2,45.12,26.38,4.9,7.9,None
14:33:42.877,BUCK,2,45.07,26.38,4.9,7.9,None
14:33:42.888,BUCK,2,45.07,26.38,4.9,7.9,None
14:33:42.898,BUCK,2,45.14,26.38,5.1,7.9,None
14:33:42.908,BUCK,2,45.14,26.38,5.1,7.9,None
14:33:42.919,BUCK,2,45.14,26.39,5.1,8.0,None
14:33:42.929,BUCK,2,45.14,26.39,5.1,8.0,None
14:33:42.939,BUCK,2,45.17,26.39,4.9,7.9,None
14:33:42.950,BUCK,2,45.17,26.39,4.9,7.9,None
